0.9996999699969997
0.9924879807692307
0.7100597152044097
0.991974070072542
0.9952040499134065
0.9609381067018715
0.9084272161280759
0.91573429653775
0.9455209787338862
0.9759983186212694
0.999712792233902
0.9997172105650133
0.8065561328740732
0.8913710231174181
0.9987322285610795
0.9984026152531669
0.6097466640881841
1.0
0.9991480298189563
0.9712623143280078
0.9771214066976193
0.9985992089650626
0.9715852822427059
0.998505462791177
0.960936417786397
0.8517449096430527
0.9881702681072428
0.9805070302513847
0.9917541086629468
0.9707367958713078
0.9913514345839963
0.9972498537156231
0.9834874990799126
0.9175229669955767
0.8718719630709426
0.9476116398243045
0.9975867052023122
0.9882318328920271
0.9760619534364797
0.9966273187183811
0.9986072100095174
0.8576479981749743
0.8262900538148441
0.8023184116413862
0.9047324466439839
0.8815037593984962
0.9482450656425828
0.8270932607215793
0.9404112149532711
0.70190329218107
0.9832396308475655
0.9796772265391512
0.6872408667761871
0.9589420654911839
0.9870516326202349
0.9817745125741735
0.9824480369515012
0.9265499539291826
0.8372621414370918
0.5168376334058646
0.957007874015748
0.7217300677436165
0.8413121103915754
0.578268012203708
0.7406682168645209
0.9210453155407283
0.6121455776555227
0.9994717379820391
0.9778099372889532
0.7451535613156175
0.9999120647203658
0.6806546370121695
0.41971698113207545
0.9900277914010136
0.9991362432339054
0.9942891493838293
0.8733172247152227
0.9351623314980064
0.7451198222504365
0.8423864648263579
0.7388055240031087
0.9812540400775694
0.9339652827773778
0.9202255200570281
0.9771240755957272
0.9867388497069634
0.9997927842884443
0.9987769828166085
0.9456931453301689
0.7814992025518341
0.9988465143104318
0.9679929847637838
0.47895201648513397
0.9993650793650793
0.4274714828897338
0.9644482610562473
0.9918413210220334
0.637813353189377
0.6897999603881957
0.9734173325138291
0.9901537455021263
0.8688507376489736
0.9766869680958336
0.8688817842734262
0.9954599880263421
0.997082094158577
0.7379443712969058
0.9108490302386675
0.9400282364495733
0.23992006582814152
0.997790688159725
0.9716763005780347
0.9998626625160227
0.1791591410796709
0.9706203273388563
0.9361033369214209
0.887246963562753
0.9849844282960106
0.9855601948503827
0.873899863094074
0.9687399291008701
0.6255971838068897
0.8730792870313461
0.9184391961273287
0.9972677595628415
0.7232709799210572
0.5560786485738023
0.8544829222011385
0.9093187514240146
1.0
0.9910313901345291
0.9906148867313915
0.9765973254086181
0.9940142884726781
0.926527352588846
0.6792307692307693
0.9432883240667196
1.0
0.9991742361684558
0.9946551101480678
0.9782608695652174
0.9974606160357394
0.9339594514013119
0.9931595312126286
0.9694645006016848
0.7475845933885014
0.9781881865944914
0.9811505774678579
0.9198058701178646
0.9989065461437527
0.6932332772674343
0.9981907469630396
0.8787756745871929
0.7643659043659043
0.9949611686390533
0.997569275644142
0.9877468196363068
0.987548479281486
0.7793289442373285
0.9954765751211632
0.710101656358854
0.29822104827674
0.895802881603675
0.999702712746191
0.9995192307692308
0.9979191438763377
0.7699165133720107
0.9503867403314917
0.9998028391167192
0.5814332247557004
0.9987339991559995
0.5387818288581647
0.8296762980664784
0.9876848985208119
0.9542021924482339
0.9992727272727273
0.966029246344207
0.5201243923362883
0.9173738276016079
0.7223175495600744
0.5431157694140067
0.9206066365724241
0.9925213675213675
0.9985114617445668
0.9894446994033961
0.9232134215196
0.9069611137782045
0.7031328530742168
0.9978183981753875
0.9903296703296703
0.9992711139280621
0.9976708074534162
0.9880655962908904
0.8318162115301257
0.985703085366416
0.9990421455938697
0.9472590191657272
0.9354545454545454
1.0
0.6935281837160752
0.9826521407258344
0.3187489602395608
0.9997234938093337
0.47398758498374227
0.9853418373055836
0.645612073784237
0.9650286597539769
0.9306583560576549
0.8591249949873682
0.9871266735324408
0.992543545693152
0.4696194079679501
0.9971176018447349
0.9890836254381572
0.9197291270955488
0.733440662373505
0.963743842364532
0.9888080581980974
0.9962168978562421
0.9598141506358004
0.916967240545867
