0.9835330901511203
0.908698620117997
0.9984287210741835
0.9952000573127485
0.9968803836662476
0.989659629470056
0.9941246327895493
0.9440061526247892
0.9955434513493439
0.5687554395126196
0.7801139555412888
0.9852313167259786
0.9935105903560162
0.8207277961564686
0.9842258652094718
0.9900421511216725
0.997883757841433
0.9878990434481963
0.9536657720016951
0.9689527720739219
0.9886424731182796
0.963618802318094
0.9982643910905409
0.9677994386710157
0.980821462224932
0.6779365951988272
0.7925410459932587
0.8173960021609941
0.5821707908338288
0.8840616531165312
0.9727004289932587
0.977269313573324
0.9148626523558304
0.9909865502429407
0.9935475708502024
0.517528751597311
0.9839763862534261
0.9981855570339906
0.7784995128288406
0.9418782077958108
0.4422070076520338
0.7950063325493034
0.4660668134392648
0.9991254919108001
0.7559981182374157
0.9367240688826592
0.9786960514233242
0.8120937561552097
0.912404860462011
0.9855282199710564
0.8844243792325056
0.9888141770879155
0.8951859603928514
0.9802323211738333
0.7877764842840512
0.9793380524201263
0.9662013225569435
0.9074741648642153
0.9704013637068031
0.9008713364263891
0.7157689811810513
0.9472289156626506
0.9697749196141479
0.9954994835472923
0.5477734543882404
0.8629302736098853
0.7002297090352221
0.9594441751494587
0.7585227272727273
0.9120893561103811
0.8707627118644068
0.852161537093044
0.5584415584415585
0.9127632144391921
0.9116851907479724
0.987505784359093
0.9429106223678053
0.9888773628400185
0.8732308712958867
0.8056079284505681
0.9996072613021469
0.9977763294099605
0.991655830082358
0.9999234654829328
0.963216679076694
0.9765608044563409
0.9642470205850487
0.9669604499756411
0.6955397871262037
0.8575406549342838
0.9997324977071232
0.9842357274401473
0.9918361431814888
0.9940734316276381
0.9376688830190971
0.7392883079157588
0.9717672126781196
0.9885835095137421
0.9234503965042887
0.93316699340581
0.8566597730702588
0.7119671490027376
0.8402402889962252
0.9476906927921623
0.9576132930513596
0.929889298892989
0.9551099177714382
0.7786417010472866
0.4759113820185207
0.630520764667106
0.9999041043344841
0.7515440763615946
0.8374114186388555
0.881850729826494
0.8817717767166146
0.7761660343673287
0.9355810108644308
0.8201826270194335
0.7699369436201781
0.9016532428995337
0.8100812439940596
0.7268593699253004
0.9165870741801974
0.9588153632577511
0.8523249872253449
0.9953786906290115
0.6622289027270776
0.9979957050823193
0.9995726039106743
0.998599804623901
0.9938569221318342
0.9862965192450692
0.9999050542773048
0.9936597393448398
0.9167893749097733
0.6710765428509122
0.9791519134351189
0.8673004713589518
0.9551049494687743
0.9112959807557381
0.9383404510641302
0.6962916106586543
0.9665609336787816
0.7157802061214977
0.9998227853709324
0.9340082131601566
0.9970003558899792
0.932854153398235
0.9659478576570374
0.725798714381656
0.9963276456625912
0.9328433010357501
0.9993877134498945
0.8521959459459459
0.9458804962995211
0.9441257911392406
0.9970565453137104
0.8323236471917035
0.9954459976890138
0.8802406646929615
0.9734222576149711
0.24197928190686913
0.9973091153716784
0.9345040865915617
0.9661414969471842
0.9399950409124721
0.7779816513761468
0.8633379141853719
0.9499684433989328
0.8674219228413962
0.9825125909345271
0.8674219228413962
0.8739857302742026
0.8674219228413962
0.9857316418500833
0.8674219228413962
0.6584917921622919
0.8674219228413962
0.9860069965017492
0.8674219228413962
0.8081514798156477
0.8670750382848392
0.9925856750714549
0.7102632993014508
0.9952286745025021
0.8901966857673842
0.980575422626788
0.6707165881477808
0.9894708128750682
0.9963087786872091
0.9076696279629126
0.952986260398168
0.949808736426456
0.7377336448598131
0.9990896996008682
0.8722129783693844
0.8334965263206975
0.9128502155172413
0.9824309392265194
0.9445378151260504
0.7447128163642667
0.9143117593436645
0.8533893851812927
0.9817034700315458
0.9906032330135366
0.7368622938243191
0.9187919829610617
0.6009892827699918
0.9653651674713911
0.49722222222222223
0.5991040843214757
0.9907063197026023
0.730494794712832
0.6122262773722628
0.34997446875368243
0.8760064412238325
0.6926662751431507
0.3648509763617678
0.7663658792118693
0.24502487562189057
0.7715634422421037
0.365979381443299
0.9981976028117396
0.8237410071942446
0.865631379410907
0.6608695652173913
0.9293438639125152
0.9843890723506454
0.983710407239819
0.963295156616531
0.9979906229068989
0.6964255173593296
0.9886323268206039
0.9901017474010174
0.9795751024972046
0.6328377504848093
1.0
0.6136415481712417
0.9616986691049477
0.9687287138522509
0.8789343321452304
0.9958990382268222
0.938716499072116
0.9999233099428659
0.9846698641803756
0.9980691874497184
0.9997814685314685
0.9837796172793994
0.9989670391586064
0.9985146880844977
0.992556062156881
0.9983952315451627
0.9582259260567111
0.9965438635193764
0.9758861967269994
0.9994017512372873
0.9368488471391972
0.9988797610156833
0.9685793294158314
0.9992065459955368
0.9670870418672188
0.5071054946072304
0.9731179168915273
0.922074131724876
0.9872424395392593
0.9984277478679309
1.0
0.9917114805861167
0.998321940626311
0.939873417721519
0.9964136282127914
0.9354227405247814
0.9766815872247762
0.9970437524635396
0.8089666401605513
0.9585744465876733
0.24936845904005778
0.8411412469179289
0.999225620886111
0.9724919093851133
0.962135922330097
0.9457530949105915
0.998468606431853
0.8101601442358681
0.9941507798960139
0.9857763138194341
0.9711210139475664
0.9863126649076517
0.8028554519899394
0.9845216416865107
0.9983739837398374
0.9937966000596481
0.8735865700767195
0.9700871174157737
0.9880712218226472
0.9628372005282022
0.9954842871624735
0.9993182099913227
0.8652493050729674
0.9744481765834933
0.9316116779623147
0.9695059375458144
0.9993661328510971
0.9960808188425098
0.9733572696301435
0.978397212543554
0.9580425592892455
0.987354671360415
0.8803572575981494
0.944779525633711
0.6723287151262098
0.9741484184914841
0.71907081041309
0.7433261071539177
0.4240891520684267
0.7909627032196366
0.45785747994336956
0.9451482303774325
0.5433268101761253
0.8816263190564867
0.9280060717770791
0.9197421638018201
0.8611954696487906
0.8910235177210997
0.9968258824429233
0.9676016199190041
0.9630049550684472
0.974905217548294
0.9787013304040034
0.9898527409974013
0.9787013304040034
0.8945675040217795
0.9058697208303508
0.9192131747483989
0.8933278659715307
0.7759092984325064
0.87711120527877
0.5777666164406496
0.7748916087940759
0.8561746325147435
0.9845925125016894
0.9782434952490898
0.9990790200773623
0.9801491146318733
0.8252058672156459
0.8603076923076923
0.6111325860069579
0.9431968295904888
0.62864742866355
0.9752492877492878
0.3918995544754962
0.9646845996539248
0.8487002057228352
0.9387776662616871
0.6997044782905206
0.8599320268999928
0.8951760974795526
0.997808377786048
0.8874656907593779
0.9984366857738406
0.7723247626160248
0.8904941176470589
0.6490830024579315
0.9850756325169289
0.5525040387722133
0.9467179541973858
0.8736059479553904
0.9730613165013525
0.8579881656804733
0.624875038781068
0.6630707476166583
0.9940063091482649
0.9245414847161572
0.9114566253207045
0.8255188316679477
0.8989018596016488
0.3933202357563851
0.7382742032471437
0.7575757575757576
0.6432757677580683
0.5296595296595297
0.8919641453058658
0.6693977877918886
0.941159181754056
0.6858006042296072
0.8848405985686402
0.9539530842745438
0.8314929011903055
0.9699812382739212
0.8079440419685235
0.9540229885057472
0.9229111454116551
0.7524932003626473
0.32540960318211953
0.6931297709923664
0.8642817882008061
0.8573141486810552
0.8343626529594538
0.18968023255813948
0.9113350591715976
0.7272727272727273
0.6656618251575774
0.35
0.6261082237847753
0.7505567928730512
0.5377522239097419
0.2952380952380952
0.8174509981031524
0.847457627118644
0.8386475329270691
0.6142857142857143
0.9585300598048473
0.7075471698113207
0.7185311157870464
0.7871485943775101
0.7293762317950293
0.5666666666666667
0.5064321140731556
0.9047619047619048
0.7874657534246575
0.8421052631578947
0.9741277442627029
0.979381443298969
0.6501070009171508
0.22764227642276424
0.696606672016508
0.42000000000000004
0.9620936193174153
0.05147058823529416
0.51496248840934
0.8
0.33435453200929643
0.7317073170731707
0.45321779768279624
0.9777777777777777
0.8059889280322093
0.2586206896551724
0.3215859030837004
0.787037037037037
0.26058772687986176
0.8529411764705882
0.6841981869334167
0.6942148760330579
0.5402616442990865
0.6842105263157895
0.9962161637721937
0.8967623701893708
1.0
0.992734031767489
0.9883220651505839
0.8406852248394004
0.9986062717770035
0.8345016242092665
0.9981631932179442
0.7332544645372092
0.9975806172882176
0.5487567987567987
0.9026241112138507
0.5600951772967326
0.5077231758973215
0.9662135922330097
0.9424689324749214
0.5222807198651114
0.9850926065351604
0.957893647837782
0.8599686406947292
0.7318475379848435
0.8518441630337001
0.9321666861758164
0.9609792116323981
0.8809696267323386
0.9992379984759969
0.9507999123383739
0.9380446460546735
0.9739076413336094
0.9559212343632848
0.987164306351537
0.99949098621421
0.8517973148549156
0.9792599701428876
0.895409580971435
0.9247306747306747
0.9014598540145985
0.9492324428864982
0.9437593025728258
0.947944223515557
0.9968264043160902
0.8817272104180945
0.8722710163111669
0.8640832377519253
0.9971515207203896
0.9977311790993468
0.941066417212348
0.9849669272399278
0.9977074397278509
0.9867302508811943
0.8288683602771363
0.9995488600660598
0.6573737373737374
0.984044520041414
0.905914503220769
0.9756364142207031
0.8056646102075155
0.9136060894386299
0.9100057175528874
0.9783274792616397
0.8974358974358975
0.8049091488683455
0.9156971696475082
0.8641268683922713
0.9795856646000303
0.9241248567145754
0.8946623534169026
0.9760092717790226
0.8754396854955514
0.8020572093192309
0.662198192860317
0.7315522800552741
0.9525195968645017
0.9143491854533486
0.9921938088829071
0.5422980551246868
0.5455309139784946
0.871067045136529
0.9926256216772423
0.9998627630375114
0.8175712612260836
0.7163419507930561
0.6352730126695818
0.9215699015562558
0.9902410346854791
0.9874692942507797
0.9978531558608845
0.8393486950387962
0.9608218478815722
0.9813382077877912
0.7456621004566211
0.9816187828236022
0.9770361298224127
0.9957206846904495
0.8028630750737624
0.9157176843774781
0.8338368580060422
0.6366234703221689
0.8953225368678187
0.7121918534855802
0.7684140042089153
0.9069767441860466
0.8517372679676345
0.9939151197720095
0.794218352572882
0.9573229873908826
0.7550085188884319
0.964547301040192
0.7509563316607879
0.7077328261028605
0.9452711910602344
0.9944873208379272
0.7049483291845817
0.7551126516464471
0.973715651135006
0.9805131536213056
0.9966616884828252
0.9982683149742653
0.9760559038125578
0.9516685845799769
0.9999094503637077
0.9458539788669333
0.9995207284926911
0.8525767164814125
0.9994217424826523
1.0
0.9990883326396733
0.7021757558632382
0.9973170118219167
0.9652637818612922
0.9968092159787834
0.9791666666666666
0.999249739039666
0.32290249433106577
0.9969641445713875
0.8467243510506799
0.9730474014179411
0.6702666391070691
0.9984215017064847
0.8653318077803204
0.8867380994203408
0.9763378465506125
0.9585133586103518
0.504005252790545
0.9415608563990863
0.9283461462645377
0.9292924800996131
0.7534143212857466
0.983225854549521
0.9088943792464484
0.8873294652657989
0.9971142945480779
0.35265630120525804
0.8825803181040491
0.9994872751002144
0.9939160112776376
0.9179331306990881
0.8901440084555423
0.6234361968306923
0.9777300778105715
0.9786549907641787
0.5972975966330711
0.8492831944757187
0.9985325506937033
0.588001915315685
0.9301520881950591
0.9732991953182151
0.8509227450667093
0.9981316725978647
0.851664447403462
0.8216216216216217
0.5375308088729553
0.9683507361048057
0.44348636681426246
0.5944138473642802
0.7990308903694731
0.9667484662576687
0.4843304843304843
0.9992936190251942
0.567475035663338
0.9927451189587112
0.7348465635303069
0.7372723894463025
0.7411017413207754
0.9884640738299275
0.9773924213230571
0.9815215254570474
0.8534246575342466
0.916410070639377
0.8057190048518633
1.0
0.8972908603751116
0.9523368810735771
0.8298112598806259
0.9650831120291138
0.9939759036144579
0.7833128834355828
0.9319304666056725
0.9796218858590023
0.35909243134628266
0.9985348234973422
0.8309208500153988
0.9977510741138561
0.8359254696643055
0.9636921908138394
0.820008133387556
0.9649679233042601
0.8802105043768237
0.999950258654994
0.7577248270561107
0.8870629933945545
0.8809123473938153
0.9910332897941893
0.8033547756697337
0.9985908688300186
0.6724916552130376
0.9968479402920184
0.8855482060533173
0.9930728518057286
0.9671495613140175
0.9332493702770781
0.46070192782995556
0.9993744414655943
0.8691813804173355
0.9978338994732437
0.8590293826345329
0.9821370785062455
0.9311102236421726
0.9771791994014216
0.6920120494442713
0.9389122438255386
0.8820548663288486
0.9999426144841043
0.4487480071274501
0.9410397458743318
0.9161966156325544
0.9098934550989346
0.9368315202486516
0.7070890142933641
0.5414828209764919
0.8475111336602965
0.9234591355814549
0.9203198428841972
0.9994765470311113
0.9892165282946846
0.9677354050155629
0.6774594300799752
0.9982110168081212
0.9106532008470435
0.9988346985639374
0.9882328654004955
0.8501496947781796
0.9944510315390088
0.983754565376187
0.9499004136663092
0.9802125195831347
0.996763416162038
0.9508493771234428
0.9613217513792699
0.877985895199818
0.8822279331817733
0.9982906895999145
0.9971842798945603
0.9280392341790059
0.9249552182520977
0.9038378611470461
0.600881943369952
0.8557761473169329
0.9239444007343299
0.7184914535298812
0.8221232716194047
0.988881325164511
0.5631811989100817
0.9611861909946839
0.9076965215009587
0.5998195013725416
0.6661327231121281
0.6535558718247294
0.9852910710586286
0.9937034917000572
0.8329153000192938
0.34431946987531603
0.7599009900990099
0.8839960565231679
0.9811178247734139
0.08093777388255918
0.2528548123980424
0.8753125808398724
0.4862068965517241
0.9981470352564102
0.9855899129390573
0.9768838186730712
0.9991269643302569
0.987724453150506
0.8796160166046874
0.9116678044581639
0.9672876949740035
0.9392866177586643
0.9152065481519376
0.9152382746279902
0.997145963577059
