0.999099369558691
0.9983760961351088
0.9452293882978724
0.9026662109041189
0.8976610265889379
0.5738718394846926
0.9959833212195401
0.9984516339336648
0.997048184054406
0.9984058819701997
0.9939476532125536
0.9972246567338592
0.9991853360488798
0.9957419168591224
1.0
0.9973700182075662
0.9988717976940645
0.8045284836805974
0.9997362956126182
0.9867036541036923
0.9960808580858086
0.9966910086718394
0.9990272885009727
0.9630249396621078
0.9937961036504634
0.9950258153884901
0.980994443652942
0.9996560914796664
0.9829166780011425
0.9670732825827754
0.9947210653367642
0.6106378331148974
0.9158428805237315
0.8170415224913494
0.9932865817155563
0.9118022513635836
0.9790479691233229
0.8311985837759034
0.7910261217347831
0.9973466270000804
0.9969251099082616
0.9510795495301628
0.7891254468811696
0.9801337928238395
0.8048578640294617
0.9438564660820482
0.9988761386490004
0.9787082405345211
0.9626618663259974
0.9546110455201364
0.9914106185507581
0.8633431873152378
0.9622496147919877
0.9579800958348692
0.9697541928050185
0.9819654030180346
0.9965210668728257
0.9121644580360176
0.99983119513842
0.9908638490678154
0.8569774174869716
0.9950287400963181
0.6768838733163451
0.9935964001384562
0.4393718881654538
0.5635512169381967
0.9643452491202075
0.9904391328515842
0.33974932855863926
0.8299808429118773
0.9544244322631167
0.9773563218390805
0.8868940754039497
0.9989775051124744
0.29861307670534953
0.9997871661168458
0.9689057678613815
0.9446271929824561
0.31464611072179394
0.9875395569620253
0.6424321871533729
0.9993527508090615
0.8492932862190813
0.29064407624268096
0.8226264923251847
0.5154574626281601
0.9767394409304223
0.7145924750256745
0.2810769524536949
0.9053800170794193
0.997681428240204
0.9484608619173263
0.9951966376463525
0.45676998368678634
0.9619901602920171
0.8118596032265097
0.9811812048763168
0.6526610644257703
0.9005047318611987
0.66012305889247
0.9866861313868613
0.37357830271216097
0.9924178601516428
0.4965545196595055
0.9864183474300585
0.8798293161111752
0.9514040692786279
0.21529205696443532
0.9861433720464557
0.6765684858380958
0.9148409570079751
0.9780005569479253
0.9953957996768982
0.8687696357306615
0.8267695222628231
0.9976446983905439
0.982725527831094
0.48540840171729793
0.993264709620028
0.9988592071489686
0.9897213213873468
0.9254124254124254
0.9712171661117277
0.9971128608923885
0.40730800990916594
0.5733788395904437
0.6573721298762601
0.9987273305758829
1.0
0.7657851239669422
0.8656023373506547
0.9530927835051546
0.9575214701265121
0.9910143769968051
0.9998175473806645
1.0
0.9468759647581277
0.8040816326530612
0.9980427940437462
0.9260224986962676
0.8877879078694818
0.9968997054720199
0.9958660844250364
0.9271665221557979
0.9728128797083839
0.9785305697942204
0.9974588152821592
0.2005494505494505
0.994263389545522
0.9506058857472591
0.9743926346005741
0.8810687022900763
0.9506421701318897
0.971758368603309
0.9973011771461384
0.9786446469248291
0.9956813104988831
0.9799083538949594
0.9808932602386327
0.9829339769005344
0.8188907885659438
0.70916557774874
0.9584224379009706
1.0
0.9988257806384274
0.948162408120406
0.9890521895620876
0.9312482831691716
0.9979670305387369
0.8931419457735247
0.8250834663957033
0.9940985541457658
0.9953372895724839
0.2236894125088954
0.8593384014793507
0.3096631026830744
0.8578884292728186
0.9229279985249378
0.9979736575481256
0.3716974303293522
0.8444342014289007
1.0
0.9244648099090714
0.9994020926756353
0.9990262901655307
0.8965201465201466
0.9982072733481304
0.826370234897411
0.9899924600726575
0.9998119593832268
0.9965448504983389
0.9708365019011407
0.9808018068887634
0.9494277430184648
0.907970735463997
0.9185045554508325
0.9289536684973947
0.6363265860616765
0.8864522095250678
0.9934771376905193
0.9773522262405882
0.999941605839416
0.9727978205234046
0.9909949164851125
0.9987187034664265
0.9721136181638325
0.9992150706436421
0.9591373924949724
0.6674302075876879
0.7912968580309329
0.9736018505919173
0.9997482059675186
0.9955929849980379
0.9804276057223706
0.8460511949532937
0.9999228573632647
0.9962408410321758
0.7982303955586398
0.9492942196987619
0.9838409672169263
0.9800687285223367
0.8211636532220676
0.9983346286221827
0.976169390548265
0.9849453770317079
0.4335338637686784
0.3986899241922426
0.5336439632725778
0.9388744784030676
0.9778774289985053
0.9883495145631068
0.9208766716196137
0.997268036021451
0.9380978559648159
0.9932154801720019
0.9866666666666667
0.999497270899167
0.9424703891708968
0.9467926404773744
0.2232398397252433
0.9924375460261712
0.566947207345065
0.9886883779660125
0.930715935334873
0.9952320136228182
0.3936041834271923
0.9821173548587395
0.4066838046272494
0.9840542683464012
0.9993235407808272
0.9902826855123675
0.018320610687022953
0.9914885271621887
0.9380594343000358
0.9295471176518416
0.7521108809941055
0.99752563644712
0.9978030756940284
0.9997946973251994
0.9107918476445038
0.8233103074630909
0.8896356033452808
1.0
0.9615296542248684
0.9998953098827471
0.9124198962465669
0.9579523363813089
0.975447105183389
0.9434773489932886
0.9435975609756098
0.9447232988118686
0.9975222993062438
0.9719834447628144
0.9991017964071857
0.993702895676319
0.9945092656142759
0.957888781118655
0.9984588711230977
0.8122738658502644
0.9992579243082794
0.8670748820002552
0.9005519862455886
0.902005002255115
0.97173124858373
0.9835357069355835
0.7878420190499302
0.824974924774323
0.5684557797233853
0.7759067793756105
0.9793715056872951
0.8373807458803122
0.6930734716769489
0.95978050757623
0.9850821562409916
0.5314903996497592
0.9700266172896655
0.9363571172463249
0.9529975530179445
0.9242946134115061
0.6049771167048055
0.9918931262845398
0.9997010761259466
0.9999284487693189
0.8924330851277923
0.9070889894419306
0.895516445010751
0.9991435300835059
0.943268489159311
0.9782182947217578
0.9922013470400567
0.9980956648370113
0.9572755417956657
0.9977466199298949
0.969124952235384
0.9731376587710264
0.8879469790382244
0.9335374566238008
0.751533556027938
0.9732273391812866
0.9987363304981774
0.907014204129448
0.9657460157207759
0.5904783914952623
0.9807984890614343
0.9927582085354707
0.27751733245295473
0.9434382836444692
0.6434773229790217
0.8126708317063647
0.9845440494590417
0.9112778862958775
0.5882352941176471
0.683236539029432
0.9171431905706617
0.9398393574297189
0.8810713571856886
0.9991458466794789
0.9914052428018908
0.9945193929173693
0.8897723729342064
0.9650488119358998
0.7225088243279935
0.99684946035311
0.9666914498141264
0.8132124110942013
0.9316666666666666
0.9407113338322867
0.9266233766233767
0.6698382917895114
0.6372147454651843
0.554981874107437
0.9848046309696092
0.9565637065637066
1.0
0.9967814612166077
0.8658612789002291
0.8609929078014185
0.997261039686976
0.9727310146120601
0.981081081081081
0.989605756811612
0.9999384956024355
0.3686926953670533
0.9252269038889223
0.9497309928808217
0.9979103230043584
0.8909004539216722
0.982791586998088
0.9766649524299306
0.9963634807906221
0.8165919735822353
0.986171948810444
0.9972813318117741
0.9998725140234574
0.967280163599182
0.9752466473681101
0.9140693075943428
0.9404976958525346
0.9690387081577638
0.9955007648699721
0.9514257860102364
0.9992614475627769
0.9808758894935119
0.9992614475627769
0.9386550768555992
0.9992614475627769
0.9087685218648356
0.9992614475627769
0.8360251378075199
0.9992614475627769
0.9599524786694027
0.999261242958722
0.9897017101117608
0.999261242958722
0.9920299654153154
0.9992611064930267
0.9892461172706468
0.9994440326167532
0.7895767773424957
0.9991447675322656
0.9705325320249937
0.6780612666171248
0.9969253458985864
0.985781651900543
0.9989475554583601
0.9987129158890533
0.48164672480227133
0.9995638901003053
0.9676890657925544
0.9944278148745107
0.9895532306170702
0.9886766323164026
0.9904428861751405
0.9980859208847299
